# recorded_at: 06_16_05_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
2.4168,-0.12803119707026797,0.06056305790798788,-0.001831082627603564,29.0,0,0,0,0.04340247196154787,0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.014419775692378067,-0.000915541313801782,29.0,0,0,0,-0.038797779812314005,-0.03172350652323175,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,-0.025150205325612518,0.04095521477073305,-0.00025940337224383825,32.0,0,0,0,-0.009001510643168481,-0.04229800869764233,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.016983291371023057,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.1201647974364839,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.12018005645838059,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.451,-0.12726397344930293,0.034927901121537985,-0.001831082627603564,29.0,0,0,0,0.04340247196154787,0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.04069581139848921,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.0932478828107115,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,-0.02591742894658111,-0.12018005645838059,-0.00025940337224383825,32.0,0,0,0,-0.009001510643168481,-0.04229800869764233,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.011856260013733078,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.006729228656443098,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.09709315632867899,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.10029755092698522,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.4854,-0.1264967498283361,0.09068436713206651,-0.001831082627603564,29.0,0,0,0,0.04301886015106357,0.03364614328221549,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.07273975738155158,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.032364385442892996,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,-0.025150205325612518,0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,-0.008617898832684184,-0.010070954451819603,-0.00025940337224383825,31.0,0,0,0,2.0666437781338214,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.002243076218814366,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.06697184710460036,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.03813229571984422,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.04390020599679545,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.08392462043183002,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.5197,-0.12534591439688678,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.04301886015106357,0.07209887846189034,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.013138017853055572,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.01377889677271682,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.1953765163653003,-0.00025940337224383825,30.0,0,0,0,-0.025150205325612518,0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,-0.008617898832684184,0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.07081712062256784,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.07658503089951907,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.04646372167544044,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.15106431677729404,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
2.554,-0.1241950789654392,-0.03877317463950547,-0.001831082627603564,29.0,0,0,0,0.04301886015106357,0.08940260929274402,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.0189059281300068,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.09837491416800148,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,-0.025150205325612518,0.1671778439002054,-0.00025940337224383825,32.0,0,0,0,-0.008617898832684184,0.10540932326237851,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.006729228656443098,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.00865186541542684,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.09260700389105025,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.10540932326237851,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.07586785687037434,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.07721065079728362,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
2.5883,-0.12304424353398986,-0.013138017853055572,-0.001831082627603564,29.0,0,0,0,0.04301886015106357,0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.022110322728313037,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.002243076218814366,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,-0.02361575808368599,0.0718394750896465,-0.00025940337224383825,32.0,0,0,0,-0.008617898832684184,0.08795300221255786,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.05351338979171416,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.09068436713206651,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.10862897688258144,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.011856260013733078,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.07721065079728362,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
2.6238,-0.12189340810254053,-0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.04340247196154787,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,0.011856260013733078,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,0.0919813839932857,-0.00025940337224383825,30.0,0,0,0,-0.02323214627319814,0.007385366598001042,-0.00025940337224383825,32.0,0,0,0,-0.008234287022201664,-0.059754329747462975,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.018265049210345552,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.03813229571984422,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.0701762417029066,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.09196612497138901,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.12420843823910843,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.6581,-0.12150979629205623,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.04340247196154787,-0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.06697184710460036,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,-0.14259555962462755,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,-0.023999369894166733,0.1470359349965662,-0.00025940337224383825,32.0,0,0,0,-0.0059326161593047655,0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.003524834058136861,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.054795147631036656,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.1310597390707251,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.018265049210345552,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.16180666819256828,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.17523460746166108,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
2.694,-0.12150979629205623,-0.09196612497138901,-0.001831082627603564,29.0,0,0,0,0.04301886015106357,-0.052872510872052914,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.10606546120393645,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.003524834058136861,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,-0.025533817136100367,-0.194033722438391,-0.00025940337224383825,32.0,0,0,0,-0.003630945296407867,0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,0.0329670329670364,-0.0146520146520146,32.0,0,0,0,0.06544527351796776,-0.11952391851682265,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.15220874341954627,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.06697184710460036,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.10606546120393645,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
2.7286,-0.12150979629205623,0.050308995193407924,-0.001831082627603564,29.0,0,0,0,0.04301886015106357,0.05094987411306917,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.08427557793545404,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,-0.02339208056763553,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,-0.026301040757065408,-0.17792019531547965,-0.00025940337224383825,32.0,0,0,0,-0.003630945296407867,0.1537499046311126,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.052872510872052914,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.06633096818493911,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.03620965896086048,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.0986953536278321,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.03424124513618665,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.7625,-0.12150979629205623,-0.11247425040054893,-0.001831082627603564,29.0,0,0,0,0.04263524834058105,-0.09132524605172776,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.03685053788052173,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.03428702220187674,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.11346608682383419,-0.00025940337224383825,30.0,0,0,0,-0.02591742894658111,0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,-0.004014557106888611,-0.12018005645838059,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.06953536278324535,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.07530327306019657,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.03428702220187674,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.0189059281300068,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.03424124513618665,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
2.7968,-0.12112618448157549,0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.04263524834058105,0.0688944838635841,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.027878233005264264,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,-0.019546807049668047,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,-0.025533817136100367,-0.12286564431219915,-0.00025940337224383825,32.0,0,0,0,-0.004014557106888611,0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.012497138933394325,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.156694895857175,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.014419775692378067,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.8312,-0.11997534905012615,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,0.04263524834058105,0.08812085145342152,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.04710460059510169,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.10157930876630772,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,-0.023999369894166733,0.0020141908903639205,-0.00025940337224383825,32.0,0,0,0,-0.004014557106888611,0.07586785687037434,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.08812085145342152,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.11183337148088768,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.1054245822842752,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
2.867,-0.11882451361867681,0.12080567635614514,-0.001831082627603564,29.0,0,0,0,0.04301886015106357,-0.037491416800182975,-0.001831082627603564,29.0,0,0,0,0.5029060288395516,0.08812085145342152,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.07402151522087408,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.10138094148165067,-0.00025940337224383825,30.0,0,0,0,-0.02361575808368599,0.10272373540855995,-0.00025940337224383825,32.0,0,0,0,-0.004398168917371131,-0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.09260700389105025,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.00865186541542684,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.06312657358663287,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.040054932478827965,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.018127718013275285,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.9013,-0.11844090180819429,0.014419775692378067,-0.001831082627603564,29.0,0,0,0,0.04378608377203039,0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.1297779812314026,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.10350194552529146,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,-0.02361575808368599,0.012756542305638163,-0.00025940337224383825,32.0,0,0,0,-0.004014557106888611,-0.07586785687037434,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.027237354085603016,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.11311512932021017,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.03428702220187674,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,0.3620316303347195,0.14300755321583836,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
2.9357,-0.11844090180819429,0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.04416969558251291,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,-0.02851911192492551,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,-0.023999369894166733,-0.10540932326237851,-0.00025940337224383825,32.0,0,0,0,-0.004014557106888611,0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.052231631952391666,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.05351338979171416,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.016983291371023057,-0.000915541313801782,29.0,0,0,0,0.3620316303347195,0.16314946211947756,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
2.9704,-0.11844090180819429,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.044553307392997205,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.008010986495765593,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.022751201647974284,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,-0.023999369894166733,-0.1336079957274734,-0.00025940337224383825,32.0,0,0,0,-0.004398168917371131,-0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.06504921034561661,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.04710460059510169,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.12401007095445138,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.09837491416800148,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.08795300221255786,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
3.0053,-0.11805728999771,0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.044553307392997205,-0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.016983291371023057,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.022110322728313037,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,-0.023999369894166733,0.027527275501640247,-0.00025940337224383825,32.0,0,0,0,-0.004014557106888611,-0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.004165712977798108,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.09837491416800148,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.0986953536278321,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
3.0401,-0.11844090180819429,0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.04532053101396047,0.062485694666971625,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,-0.12336919203479013,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,-0.023999369894166733,0.0986953536278321,-0.00025940337224383825,32.0,0,0,0,-0.0032473334859235703,0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.08683909361409903,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.047745479514762934,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
3.0752,-0.11844090180819429,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.04532053101396047,0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.042618448157472955,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.05351338979171416,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,-0.023999369894166733,0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,-0.0024801098649585296,0.24505989166094366,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.0549450549450583,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.016983291371023057,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.027237354085603016,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.0445410849164567,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.11824216067750015,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
