# recorded_at: 21_09_31_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
4.7283,-0.4748162737468536,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.13968903639276706,0.1054245822842752,-0.001831082627603564,28.0,0,0,0,0.12926812542915933,0.017624170290684305,-0.000915541313801782,28.0,0,0,0,-1.84445857175555,0.008010986495765593,-0.000915541313801782,29.0,0,0,0,0.4146806758828996,0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,0.06960191186367126,0.14300755321583836,-0.00025940337224383825,29.0,0,0,0,0.5836787365529881,1.2910963607232802,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.005447470817120603,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.01121538109407183,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.08491645685511529,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.042618448157472955,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.16180666819256828,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.10943770504310635,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
4.7626,-0.4748162737468536,0.09773403524834023,-0.001831082627603564,29.0,0,0,0,0.14199070725566396,0.08683909361409903,-0.001831082627603564,28.0,0,0,0,0.12965173723964185,0.06440833142595537,-0.000915541313801782,28.0,0,0,0,-1.8482946898603805,-0.015701533531700562,-0.000915541313801782,29.0,0,0,0,0.4146806758828996,0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,0.06998552367415556,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,0.6285613183794927,1.1769588769359913,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.08619821469443778,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.10093842984664647,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.01634241245136181,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0567177843900204,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.23834592202639726,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.7979,-0.4748162737468536,0.009933623254749335,-0.001831082627603564,29.0,0,0,0,0.1439087663080801,0.049668116273746676,-0.001831082627603564,28.0,0,0,0,0.12965173723964185,0.07338063630121283,-0.000915541313801782,28.0,0,0,0,-1.8502127489127949,0.050308995193407924,-0.000915541313801782,29.0,0,0,0,0.41352984045145025,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.06960191186367126,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.6742111238269624,1.4186617837796618,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0676127260242616,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.040054932478827965,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.06504921034561661,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,0.48924238956282906,0.0329670329670364,-0.00293040293040292,29.0,0,0,0
4.8333,-0.4748162737468536,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.14544321355001197,0.15092698558022377,-0.001831082627603564,28.0,0,0,0,0.12965173723964185,-0.013138017853055572,-0.000915541313801782,28.0,0,0,0,-1.8502127489127949,0.09709315632867899,-0.000915541313801782,29.0,0,0,0,0.41046094596758653,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.06960191186367126,-0.12420843823910843,-0.00025940337224383825,29.0,0,0,0,0.7167920347905701,0.8734874494544869,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06825360494392285,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.012497138933394325,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.08299382009613154,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0549450549450583,-0.00293040293040292,29.0,0,0,0
4.8692,-0.4751998855573361,-0.017624170290684305,-0.001831082627603564,29.0,0,0,0,0.14736127260242635,0.08940260929274402,-0.001831082627603564,28.0,0,0,0,0.1288845136186768,0.0554360265506979,-0.000915541313801782,28.0,0,0,0,-1.8502127489127949,-0.12657358663309637,-0.000915541313801782,29.0,0,0,0,0.40393954518937836,-0.28802929732204063,-0.00025940337224383825,29.0,0,0,0,0.06998552367415556,0.16180666819256828,-0.00025940337224383825,29.0,0,0,0,0.7497826504921041,0.8305180437933899,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06697972075989785,0.034927901121537985,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.014419775692378067,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.010574502174410583,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.12152285038528987,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.07586785687037434,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
4.9037,-0.47558349736781863,0.0445410849164567,-0.001831082627603564,29.0,0,0,0,0.14966294346532502,0.1054245822842752,-0.001831082627603564,28.0,0,0,0,0.12543200732433057,-0.1336232547493701,-0.000915541313801782,28.0,0,0,0,-1.8502127489127949,-0.06312657358663287,-0.000915541313801782,29.0,0,0,0,0.39204757906440424,-0.4276798657206058,-0.00025940337224383825,29.0,0,0,0,0.07151997091608919,0.2504310673685808,-0.00025940337224383825,29.0,0,0,0,0.7781699244678426,0.6854962996871876,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03685053788052173,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.022110322728313037,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.09004348821240526,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,0.16583504997329612,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
4.9392,-0.4767343327992662,-0.11696040283817766,-0.001831082627603564,29.0,0,0,0,0.15349906157015378,0.14259555962462755,-0.001831082627603564,28.0,0,0,0,0.12006144197756818,-0.15925841153582,-0.000915541313801782,28.0,0,0,0,-1.8498291371023106,0.034927901121537985,-0.000915541313801782,29.0,0,0,0,0.3713325412983268,-0.591500724803538,-0.00025940337224383825,29.0,0,0,0,0.07573970083139869,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,0.6881818875410062,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.06697972075989785,0.09517051956969524,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.02659647516594177,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.18297093156328614,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0688944838635841,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
4.973,-0.47865239185168235,-0.11503776607919391,-0.001831082627603564,29.0,0,0,0,0.15848601510643187,0.2701304646372158,-0.001831082627603564,28.0,0,0,0,0.11315642938887571,-0.22078278782329974,-0.000915541313801782,28.0,0,0,0,-1.8502127489127949,-0.11952391851682265,-0.000915541313801782,29.0,0,0,0,0.34601416180645206,-0.8332036316472085,-0.00025940337224383825,29.0,0,0,0,0.07727414807333233,0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,0.8130785992217893,0.22760357061112302,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.06376745250629412,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.0688944838635841,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.08043030441748655,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.15643549248493116,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.0078,-0.48095406271457924,-0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.16385658045319249,0.2592355230029746,-0.001831082627603564,28.0,0,0,0,0.1054841931792182,-0.2771801327534895,-0.000915541313801782,28.0,0,0,0,-1.8502127489127949,0.04710460059510169,-0.000915541313801782,29.0,0,0,0,0.3172432760202293,-0.778149080643928,-0.00025940337224383825,29.0,0,0,0,0.08149387798864538,0.2692301823453107,-0.00025940337224383825,29.0,0,0,0,0.8188327763790342,0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.047745479514762934,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03428702220187674,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.009292744335088088,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.10350194552529146,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.14300755321583836,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.0427,-0.4832557335774779,-0.13875028610666007,-0.001831082627603564,29.0,0,0,0,0.1696107576104374,0.2701304646372158,-0.001831082627603564,28.0,0,0,0,0.09781195696955891,-0.10991073472190394,-0.000915541313801782,28.0,0,0,0,-1.8502127489127949,-0.015701533531700562,-0.000915541313801782,29.0,0,0,0,0.29652823825415187,-0.4209658960860594,-0.00025940337224383825,29.0,0,0,0,0.08993333781927149,0.12420843823910843,-0.00025940337224383825,29.0,0,0,0,0.8188327763790342,-0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.032364385442892996,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.10606546120393645,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.16310368505378747,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.07049668116273722,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
5.0769,-0.48594101625085734,-0.06312657358663287,-0.001831082627603564,29.0,0,0,0,0.17574854657816483,0.18489356832226989,-0.001831082627603564,28.0,0,0,0,0.092057779812314,-0.2041199359121073,-0.000915541313801782,28.0,0,0,0,-1.8498291371023106,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,0.2823346012662826,-0.1873197528038446,-0.00025940337224383825,29.0,0,0,0,0.10144169213375775,0.5606164644846245,-0.00025940337224383825,29.0,0,0,0,0.8192163881895167,0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.0676127260242616,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.04838635843442418,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.045181963836117944,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.003524834058136861,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.1109,-0.488242687113756,-0.16182192721446498,-0.001831082627603564,29.0,0,0,0,0.18073550011444292,0.16694895857175496,-0.001831082627603564,28.0,0,0,0,0.0897561089494171,0.004165712977798108,-0.000915541313801782,28.0,0,0,0,-1.849445525291828,-0.10222018768596897,-0.000915541313801782,29.0,0,0,0,0.27964931859289965,0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,0.12100589446838583,0.514961470969709,-0.00025940337224383825,29.0,0,0,0,0.8188327763790342,0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.040054932478827965,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.010574502174410583,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.014419775692378067,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.0919813839932857,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.1443,-0.488242687113756,-0.16182192721446498,-0.001831082627603564,29.0,0,0,0,0.18418800640878916,0.10414282444495271,-0.001831082627603564,28.0,0,0,0,0.0897561089494171,0.04838635843442418,-0.000915541313801782,28.0,0,0,0,-1.8502127489127949,-0.08747997253376028,-0.000915541313801782,29.0,0,0,0,0.28041654221386825,0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,0.13903564956108738,0.5095902952620719,-0.00025940337224383825,29.0,0,0,0,0.8188327763790342,-0.126894026092927,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.029800869764248006,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.01121538109407183,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.027237354085603016,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.15643549248493116,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.1777,-0.48977713435568787,-0.09773403524834023,-0.001831082627603564,29.0,0,0,0,0.18572245365072101,0.04710460059510169,-0.001831082627603564,28.0,0,0,0,0.09052333257038214,0.11183337148088768,-0.000915541313801782,28.0,0,0,0,-1.8498291371023106,0.00865186541542684,-0.000915541313801782,29.0,0,0,0,0.28080015402435254,-0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,0.1547637337908867,0.48407721065079556,-0.00025940337224383825,29.0,0,0,0,0.8188327763790342,-0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.06697972075989785,0.1663080796520937,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02146944380865179,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.11119249256122643,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.03813229571984422,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.2113,-0.491695193408104,-0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.18610606546120353,-0.0797894254978253,-0.001831082627603564,28.0,0,0,0,0.09013972075989785,0.05415426871137541,-0.000915541313801782,28.0,0,0,0,-1.849445525291828,0.06376745250629412,-0.000915541313801782,29.0,0,0,0,0.28080015402435254,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,0.173177100694069,0.6478980697337278,-0.00025940337224383825,29.0,0,0,0,0.8188327763790342,0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.0701762417029066,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.094529640650034,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.012497138933394325,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.04646372167544044,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.2452,-0.4928460288395516,-0.07914854657816406,-0.001831082627603564,29.0,0,0,0,0.18610606546120353,-0.04197756923781171,-0.001831082627603564,28.0,0,0,0,0.09282500343328082,0.08812085145342152,-0.000915541313801782,28.0,0,0,0,-1.8498291371023106,-0.10734721904325895,-0.000915541313801782,29.0,0,0,0,0.28080015402435254,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.1996463156173931,0.9943389028763221,-0.00025940337224383825,29.0,0,0,0,0.8180655527580674,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.006729228656443098,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.05607690547035915,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.03300526436255424,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.10862897688258144,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.059754329747462975,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.2794,-0.4932296406500341,0.06376745250629412,-0.001831082627603564,29.0,0,0,0,0.18572245365072101,-0.02403295948729678,-0.001831082627603564,28.0,0,0,0,0.09781195696955891,0.027878233005264264,-0.000915541313801782,28.0,0,0,0,-1.8498291371023106,-0.06569008926527786,-0.000915541313801782,29.0,0,0,0,0.2896232256654594,0.4948195620660698,-0.00025940337224383825,29.0,0,0,0,0.23340415493989042,0.903028915846491,-0.00025940337224383825,29.0,0,0,0,0.8138458228427561,-0.16583504997329612,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.04902723735408543,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.08683909361409903,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.024673838406958026,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.06825360494392285,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,0.11212329289692491,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.059754329747462975,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.3131,-0.4939968642710009,-0.06953536278324535,-0.001831082627603564,29.0,0,0,0,0.18572245365072101,0.006729228656443098,-0.001831082627603564,28.0,0,0,0,0.09781195696955891,0.027878233005264264,-0.000915541313801782,28.0,0,0,0,-1.8490619134813473,0.10862897688258144,-0.000915541313801782,29.0,0,0,0,0.30304963903236004,0.40888075074387586,-0.00025940337224383825,29.0,0,0,0,0.23340415493989042,0.903028915846491,-0.00025940337224383825,29.0,0,0,0,0.8057899748226143,-0.25311665522239934,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.04710460059510169,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.03172350652323175,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.0445410849164567,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.03685053788052173,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.15777828641184044,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.3477,-0.49476408789196596,-0.029800869764248006,-0.001831082627603564,29.0,0,0,0,0.18380439459830664,-0.1470817120622563,-0.001831082627603564,28.0,0,0,0,0.10433335774776886,0.23808651865415342,-0.000915541313801782,28.0,0,0,0,-1.8490619134813473,-0.03428702220187674,-0.000915541313801782,29.0,0,0,0,0.3176268878307136,0.5740444037537173,-0.00025940337224383825,29.0,0,0,0,0.2625586525365975,0.744579232471196,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.05928130006866539,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.0445410849164567,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.019546807049668047,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.1819485770962075,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.382,-0.495531311512931,-0.03941405355916672,-0.001831082627603564,29.0,0,0,0,0.18073550011444292,-0.20155642023346232,-0.001831082627603564,28.0,0,0,0,0.11200559395742815,0.31691462577248686,-0.000915541313801782,28.0,0,0,0,-1.8490619134813473,0.04710460059510169,-0.000915541313801782,29.0,0,0,0,0.3310533011976178,0.2840009155413128,-0.00025940337224383825,29.0,0,0,0,0.2909459265123324,0.7271229114213753,-0.00025940337224383825,29.0,0,0,0,0.7996521858548868,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.11696040283817766,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.006729228656443098,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.027237354085603016,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
